timestamp,open,high,low,close,volume
1753149600000,202.09,204.67,197.44,200.09,1196095.362
1753156800000,200.08,200.19,194.1,196.58,980307.645
1753164000000,196.59,201.32,195.98,198.1,562622.905
1753171200000,198.1,199.15,194.05,197.26,709462.645
1753178400000,197.27,200.15,197.14,199.91,337829.367
1753185600000,199.91,204.13,198.19,199.06,1034548.667
1753192800000,199.07,204.99,196.95,201.83,881891.248
1753200000000,201.82,204.24,200.76,202.86,527893.264
1753207200000,202.85,203.93,198.39,198.92,492958.463
1753214400000,198.91,202.17,198.39,201.44,251972.761
1753221600000,201.44,206.3,201.43,205.7,420727.221
1753228800000,205.7,205.75,202.64,203.05,370959.213
1753236000000,203.05,203.39,200.99,201.39,270832.532
1753243200000,201.4,202.26,200.83,201.58,197421.401
1753250400000,201.58,201.93,198.88,199.46,249107.964
1753257600000,199.47,200,197.51,197.66,254434.03
1753264800000,197.66,198.2,195.86,197.42,318668.69
1753272000000,197.41,197.57,187.61,189.18,1273748.528
1753279200000,189.18,192.79,188.69,192.72,650833.262
1753286400000,192.72,192.75,186.01,188.7,716216.208
1753293600000,188.7,190.3,188.03,188.08,300920.532
1753300800000,188.09,189.76,183.97,187.94,724507.804
1753308000000,187.94,190.04,186.49,189.4,220487.335
1753315200000,189.4,191.57,188.48,191.54,304248.928
1753322400000,191.53,191.87,189.62,189.85,201107.721
1753329600000,189.85,190.12,181.29,181.87,622246.604
1753336800000,181.88,184.33,179.21,184.21,650364.276
1753344000000,184.2,186.46,183.27,185.21,398321.135
1753351200000,185.22,186.92,182.92,186.4,281272.823
1753358400000,186.41,187.41,184.27,184.57,349180.293
1753365600000,184.57,191.76,183.36,188.53,784277.168
1753372800000,188.54,189.6,184.85,188.78,505033.529
1753380000000,188.78,190.04,187.77,187.99,316862.967
1753387200000,187.99,189.06,185.58,185.58,251837.988
1753394400000,185.59,185.87,182.01,182.87,552311.439
1753401600000,182.88,183.54,180.57,182.95,401471.973
1753408800000,182.95,183.49,175.63,177.71,688993.73
1753416000000,177.72,179.78,176.07,178.71,390352.181
1753423200000,178.72,178.93,175.91,177.51,358804.099
1753430400000,177.51,180.91,176.86,180.81,466706.386
1753437600000,180.81,182.08,179.73,181.12,351796.234
1753444800000,181.12,181.89,179.55,181.15,253199.848
1753452000000,181.15,181.36,176.24,178.2,542977.415
1753459200000,178.19,181.07,177.47,180.69,335029.155
1753466400000,180.69,182.84,180.67,182.17,283341.784
1753473600000,182.16,185.3,182.08,185.06,225001.861
1753480800000,185.06,186.85,185,186.76,183635.774
1753488000000,186.75,186.93,184.48,184.48,158929.506
1753495200000,184.48,186.85,184.48,185.97,192605.098
1753502400000,185.97,187.14,185.63,186.71,112377.466
1753509600000,186.71,186.86,185.88,186.43,97711.418
1753516800000,186.43,189.18,186.42,188.98,198281.87
1753524000000,188.99,189.78,187.29,187.74,228628.886
1753531200000,187.75,188.48,187.27,187.55,145773.615
1753538400000,187.55,187.91,186.05,187.52,161269.767
1753545600000,187.53,187.8,185.36,185.63,144110.792
1753552800000,185.63,186.64,185.06,186.45,88222.541
1753560000000,186.44,186.49,185.32,186.36,91136.73
1753567200000,186.37,186.76,184.29,184.88,154406.186
1753574400000,184.89,186.58,184.53,186.31,90915.503
1753581600000,186.31,187.59,185.85,187.19,120033.297
1753588800000,187.19,188.33,186.65,187.84,139024.041
1753596000000,187.85,188.04,186.62,187.22,91081.71
1753603200000,187.22,187.49,186.18,186.37,99707.011
1753610400000,186.36,188.57,186.32,187.01,169106.935
1753617600000,187.02,187.34,185.5,185.77,201084.701
1753624800000,185.76,186.5,184.9,186.47,180253.399
1753632000000,186.48,189.76,185.95,188.08,468709.407
1753639200000,188.07,188.79,186.89,186.92,179422.458
1753646400000,186.92,188.2,186.44,187.95,167896.933
1753653600000,187.96,190.7,187.15,188.64,325824.738
1753660800000,188.64,191.18,187.66,188.31,244672.619
1753668000000,188.31,193.82,187.9,193.35,399776.163
1753675200000,193.34,195.26,192.49,194.39,348740.231
1753682400000,194.39,194.55,191.64,192.37,312814.616
1753689600000,192.36,193.36,191.27,193.16,194944.184
1753696800000,193.16,193.32,190.63,192,167488.964
1753704000000,192,193.52,189.28,190.2,398754.44
1753711200000,190.19,190.71,186.55,187.18,617198.856
1753718400000,187.18,187.99,185.35,185.89,345831.71
1753725600000,185.9,186.46,183.45,185.26,480028.285
1753732800000,185.25,185.53,182.63,184.28,308870.829
1753740000000,184.28,184.68,182.16,183.11,248751.23
1753747200000,183.1,184.72,181.03,181.75,339608.542
1753754400000,181.76,184.71,180.67,184.33,253044.066
1753761600000,184.34,184.87,183.21,184.87,142436.054
1753768800000,184.87,186.68,184.51,186.05,222564.455
1753776000000,186.04,186.51,184.23,184.61,139198.755
1753783200000,184.61,184.81,182.24,182.93,168559.545
1753790400000,182.93,184.99,182.17,182.68,177038.659
1753797600000,182.69,182.8,179.23,180.81,433924.489
1753804800000,180.81,181.7,178.3,181.47,258969.355
1753812000000,181.47,182.37,180.4,181.11,120351.58
1753819200000,181.11,181.89,179.3,181.24,197966.409
1753826400000,181.24,182,180.41,181.48,88250.127
1753833600000,181.47,181.9,178.81,181.38,192643.002
1753840800000,181.37,182.37,181.11,181.69,151343.517
1753848000000,181.69,182.1,179.34,181.03,115290.756
1753855200000,181.02,182.56,180.36,180.83,128510.609
1753862400000,180.83,181.49,178.67,179.12,181971.136
1753869600000,179.12,180.12,176.42,177.3,380784.145
1753876800000,177.29,178.27,176.65,177.96,326083.822
1753884000000,177.96,180.59,177.71,179.18,363548.304
1753891200000,179.17,180,178.22,179.32,204356.451
1753898400000,179.31,180.15,170.29,176.12,910690.338
1753905600000,176.12,177.46,174.76,175.87,175658.286
1753912800000,175.86,178.09,175.14,177.77,166369.821
1753920000000,177.77,180.07,177.62,179.47,169245.754
1753927200000,179.47,180.55,179.19,180.31,118007.312
1753934400000,180.31,181.23,179.81,180.78,106925.309
1753941600000,180.78,181.62,179.94,181.24,207857.07
1753948800000,181.24,182.7,181.06,182.52,132446.744
1753956000000,182.52,182.64,180.24,180.74,151072.371
1753963200000,180.75,180.89,176.7,177.68,319919.735
1753970400000,177.68,178.24,175.25,177.35,359623.286
1753977600000,177.34,179.77,176.84,177.29,245010.934
1753984800000,177.3,178.2,174.75,175.32,293089.41
1753992000000,175.31,175.74,172.72,173.82,264989.876
1753999200000,173.82,174.47,171.44,172.22,256653.982
1754006400000,172.22,172.26,167.42,169.54,820053.286
1754013600000,169.54,172.19,169.2,171.14,210654.262
1754020800000,171.14,171.14,168.21,169.12,202588.904
1754028000000,169.13,169.94,167.96,169.4,246655.719
1754035200000,169.41,169.41,166.19,167.34,384267.264
1754042400000,167.35,169.23,167.08,169.2,155098.264
1754049600000,169.19,170.35,164.84,165.67,378880.777
1754056800000,165.66,169.7,164.58,168.57,395170.714
1754064000000,168.56,169.75,165.42,166.57,304866.941
1754071200000,166.56,167.59,165.1,166.47,329919.53
1754078400000,166.47,166.82,161.73,163.89,391874.276
1754085600000,163.9,164,159.2,162.71,497499.378
1754092800000,162.71,164.85,162.56,164.76,165385.479
1754100000000,164.77,165.02,164.15,164.36,72080.279
1754107200000,164.37,165.3,163.96,164.7,78101.588
1754114400000,164.69,164.79,161.82,164.43,173796.765
1754121600000,164.44,164.83,163.34,163.77,97825.501
1754128800000,163.76,165.13,162.22,164.51,124744.565
1754136000000,164.5,164.94,163.47,164.46,64902.287
1754143200000,164.46,164.74,161.03,161.5,197688.208
1754150400000,161.51,162.2,158.4,159.31,321061.197
1754157600000,159.32,159.76,155.83,157.44,526351.695
1754164800000,157.45,159.57,157.38,158.87,158277.314
1754172000000,158.87,159.81,157.04,158.48,227960.197
1754179200000,158.49,160.25,156.28,159.56,233356.878
1754186400000,159.55,161.07,159.52,160.86,110742.16
1754193600000,160.86,160.94,160.03,160.34,101709.696
1754200800000,160.34,161.59,160.03,161.37,123565.441
1754208000000,161.37,161.77,160.68,161.17,119683.317
1754215200000,161.17,162.9,161.13,161.47,166468.992
1754222400000,161.47,162.35,160.64,161.34,130497.452
1754229600000,161.34,162.29,160.37,162.11,246018.059
1754236800000,162.1,162.75,161.12,162.16,221056.011
1754244000000,162.16,162.67,161.3,161.65,314694.878
1754251200000,161.64,162.2,160.75,162.04,217771.471
1754258400000,162.03,163.14,160.94,161.97,312344.956
1754265600000,161.98,164.98,161.42,163.35,249056.857
1754272800000,163.34,164.39,162.62,162.98,157847.331
1754280000000,162.98,163.41,161.49,162.24,140980.12
1754287200000,162.23,163.3,161.26,163.03,142678.602
1754294400000,163.04,164.08,162.43,162.47,202585.443
1754301600000,162.47,163,161.64,162.38,172902.478
1754308800000,162.39,165.79,162.14,165.47,295475.553
1754316000000,165.47,166.91,164.5,165.49,382019.112
1754323200000,165.49,169.8,165.48,167.83,384837.24
1754330400000,167.82,168.15,165,165.65,155405.089
1754337600000,165.64,168.78,165.3,168.54,228945.432
1754344800000,168.54,169.78,168.23,169.55,176220.901
1754352000000,169.55,169.97,168.15,168.21,153038.833
1754359200000,168.22,169.48,167.57,167.92,127680.538
1754366400000,167.92,168.6,167.23,168.42,111798.681
1754373600000,168.42,169.28,165.78,166.22,208800.653
1754380800000,166.21,169.4,165.66,168.88,166698.578
1754388000000,168.89,171.73,168.43,170.89,235202.634
1754395200000,170.89,171.04,166.63,167.76,371778.37
1754402400000,167.76,167.8,162.9,163.78,536202.236
1754409600000,163.77,164.93,162.74,164.81,268900.248
1754416800000,164.8,164.94,162.28,162.76,163895.914
1754424000000,162.76,163.7,161.6,162.38,98126.314
1754431200000,162.37,164.54,161.3,164.09,112835.01
1754438400000,164.09,164.17,161.72,162.86,120010.43
1754445600000,162.85,163.3,161.13,161.86,84634.929
1754452800000,161.86,164.79,161.25,164.26,121746.673
1754460000000,164.26,164.63,163.4,164.25,94277.583
1754467200000,164.26,164.51,162.72,163.97,162786.404
1754474400000,163.98,164.64,162.91,164.2,89268.687
1754481600000,164.2,164.74,162.65,164.29,185125.752
1754488800000,164.29,169.42,163.99,169.04,417854.866
1754496000000,169.05,169.5,167.18,169.13,205918.612
1754503200000,169.13,169.93,167.97,168.82,154689.918
1754510400000,168.82,168.85,167.32,168.05,82800.362
1754517600000,168.06,168.52,167.84,168.09,78377.213
1754524800000,168.1,169,167.5,167.87,105468.035
1754532000000,167.88,168.03,166.7,166.89,94385.963
1754539200000,166.9,168.78,166.76,168.76,121786.43
1754546400000,168.75,170.45,168.59,169.99,244668.172
1754553600000,169.99,170.54,169.06,169.64,116194.754
1754560800000,169.64,173.49,169.41,172.82,570352.344
1754568000000,172.83,173.18,171.3,171.71,429689.589
1754575200000,171.71,171.78,169.7,170.49,298380.296
1754582400000,170.48,170.6,167,169.43,314472.652
1754589600000,169.43,171.94,168.77,171.75,171933.094
1754596800000,171.76,174.29,171.52,173.56,300296.013
1754604000000,173.56,175.51,173.56,175.36,247035.653
1754611200000,175.37,175.55,173.43,174.54,515132.283
1754618400000,174.53,175.92,173.85,174.71,219308.337
1754625600000,174.71,175.2,173.89,174.21,170577.721
1754632800000,174.2,177.87,173.88,177.14,277262.141
1754640000000,177.13,177.86,174.88,176.06,295084.477
1754647200000,176.06,177.95,175.73,177.65,220921.204
1754654400000,177.65,178.8,175.47,178.63,388186.131
1754661600000,178.64,179.14,174.21,175.23,537609.196
1754668800000,175.23,179.36,175.01,179.34,368954.374
1754676000000,179.35,179.66,177.21,178.47,442036.762
1754683200000,178.46,178.76,177.24,177.61,123100.569
1754690400000,177.61,178.07,176.62,176.78,120617.46
1754697600000,176.79,179.02,176.64,178.67,163796.818
1754704800000,178.68,178.71,177.03,177.26,148131.546
1754712000000,177.26,182.15,176.94,180.85,566679.198
1754719200000,180.85,180.93,179.26,180.62,286714.579
1754726400000,180.62,182.72,180.39,182.27,250106.79
1754733600000,182.28,183.35,180.65,180.79,325935.574
1754740800000,180.78,182.49,179.77,179.79,315651.174
1754748000000,179.78,181.67,178.92,180.09,292073.106
1754755200000,180.1,181.98,179.46,181.61,208080.518
1754762400000,181.61,182.7,181.26,182.14,192233.84
1754769600000,182.13,183.45,180.67,181.24,261177.879
1754776800000,181.24,182.45,179.72,179.95,314923.365
1754784000000,179.96,184.65,179.81,184.5,476003.63
1754791200000,184.51,185.99,182.93,184.98,629243.714
1754798400000,184.98,186.18,181.69,182.04,443727.608
1754805600000,182.04,182.4,177.66,178.94,469752.848
1754812800000,178.94,181.05,177.51,180.46,311126.981
1754820000000,180.46,180.7,178.71,179.97,344118.406
1754827200000,179.98,180.34,178.84,178.85,225007.897
1754834400000,178.84,182.4,178.52,181.54,296915.526
1754841600000,181.54,182.46,181.21,181.68,169879.873
1754848800000,181.68,183.3,181.64,182.8,160391.412
1754856000000,182.8,183.94,181.27,183.49,408226.508
1754863200000,183.5,183.69,182.08,182.66,262892.884
1754870400000,182.67,183.88,181.27,183.71,238469.987
1754877600000,183.7,185.8,183.6,185.14,516044.285
1754884800000,185.13,186.8,184.88,185.32,430555.847
1754892000000,185.33,185.59,182.79,182.97,249980.607
1754899200000,182.97,184.67,182.13,183.14,209470.048
1754906400000,183.15,183.2,178.35,179.08,404787.053
1754913600000,179.07,180.08,177.23,179.61,452657.474
1754920800000,179.62,180.52,177.65,180.19,338199.356
1754928000000,180.19,181.77,178.03,178.19,305902.777
1754935200000,178.19,178.35,175.54,176.62,304194.301
1754942400000,176.62,176.88,173.91,175.06,302621.082
1754949600000,175.05,175.16,173.43,174.84,207860.714
1754956800000,174.83,176.42,174.64,176.11,172248.688
1754964000000,176.12,176.74,175.41,175.53,121421.468
1754971200000,175.53,176.64,174,174.83,204691.989
1754978400000,174.82,176.08,173.6,175.9,176378.533
1754985600000,175.9,176.51,174.4,174.55,253808.704
1754992800000,174.55,175.36,173.72,175.23,147648.889
1755000000000,175.23,178.72,174.73,176.56,756997.893
1755007200000,176.56,182.1,176.25,181.7,577139.716
1755014400000,181.7,186.68,180.77,185.9,979416.321
1755021600000,185.9,191.14,185.9,190.64,657673.769
1755028800000,190.65,193.76,189.59,192.49,596284.034
1755036000000,192.5,193.31,190.95,191.78,430638.153
1755043200000,191.77,195,191.48,194.25,598223.57
1755050400000,194.25,199.54,193.34,197.73,1114866.43
1755057600000,197.74,200.1,195.99,196.53,609666.304
1755064800000,196.53,198.83,195.18,198.74,419860.064
1755072000000,198.74,202.71,197.61,202.17,679426.587
1755079200000,202.18,202.18,200.25,201,410778.032
1755086400000,201,204.96,200.52,202.51,880408.017
1755093600000,202.5,202.87,194.15,197.44,1055306.875
1755100800000,197.43,200.12,197.01,199.04,486278.095
1755108000000,199.05,202.2,197.84,202.08,356808.27
1755115200000,202.09,202.24,199.83,201,248819.22
1755122400000,201,203.33,200.14,201.51,288284.815
1755129600000,201.51,204.69,200.59,202.6,626757.844
1755136800000,202.59,209.04,201.75,207.94,944350.99
1755144000000,207.94,209.86,206.3,206.57,668552.958
1755151200000,206.57,208,204.02,205.66,589852.225
1755158400000,205.67,205.85,202.47,205.4,519451.791
1755165600000,205.4,205.7,201.77,203.62,520309.037
1755172800000,203.61,205.46,186.68,194.85,2663684.874
1755180000000,194.86,198.95,193.48,194.85,828574.361
1755187200000,194.86,195.51,190.25,193.8,651283.244
1755194400000,193.79,195.11,191.37,192.91,256634.323
1755201600000,192.91,193.24,187.32,190.27,434392.865
1755208800000,190.26,193.14,189.31,192.47,261762.802
1755216000000,192.46,194.3,191.94,193.67,284415.726
1755223200000,193.66,195.6,192.78,195.15,233288.099
1755230400000,195.14,196.5,194.44,196.5,291109.769
1755237600000,196.5,198.07,196.22,196.95,312848.106
1755244800000,196.95,197.59,193.63,194.2,270829.62
1755252000000,194.21,196.01,193.74,194.32,168947.176
1755259200000,194.32,196.19,190.18,190.49,532330.801
1755266400000,190.49,191.92,184.36,185.55,875579.731
1755273600000,185.55,186.9,183.42,185.85,570440.974
1755280800000,185.84,186.28,183.3,183.89,285277.098
1755288000000,183.88,185.66,183.37,185.63,226307.144
1755295200000,185.63,188.26,184.14,185.72,308913.152
1755302400000,185.71,188.15,185.34,187.93,213351.25
1755309600000,187.94,188.36,186.71,187.1,238626.156
1755316800000,187.09,188.14,186.11,186.15,122037.099
1755324000000,186.16,189.65,186.13,189.12,224978.857
1755331200000,189.12,189.23,185.87,186.05,237259.572
1755338400000,186.05,187.32,185.39,185.74,204544.788
1755345600000,185.75,188.5,185.2,187.4,245188.143
1755352800000,187.41,189.47,186.93,188.79,216167.779
1755360000000,188.78,189.36,187.08,187.98,126338.609
1755367200000,187.98,189.19,187.6,188.69,81717.496
1755374400000,188.68,189.23,188.27,188.38,80812.149
1755381600000,188.39,190.06,187.94,189.6,108796.55
1755388800000,189.61,189.69,187.35,188.39,127215.453
1755396000000,188.38,191.94,187.98,191.61,234797.465
1755403200000,191.61,193.55,191.51,192.62,224280.084
1755410400000,192.62,192.93,191.33,191.88,147900.68
1755417600000,191.89,193.87,191.53,192.3,272666.78
1755424800000,192.3,193.65,191.69,193.58,163100.063
1755432000000,193.58,193.79,191.91,193.22,125117.622
1755439200000,193.22,195.49,192.44,195.47,245340.361
1755446400000,195.48,195.89,192.77,193.37,180288.517
1755453600000,193.38,193.53,189.94,191.18,270349.305
1755460800000,191.17,191.98,190.92,191.25,134473.793
1755468000000,191.24,193.44,190.88,190.99,136025.433
1755475200000,191,191.33,186.5,186.53,398382.87
1755482400000,186.53,186.76,181.82,182.67,643842.86
1755489600000,182.67,183.51,181.21,182.92,297226.738
1755496800000,182.93,182.94,180.22,180.62,362320.551
1755504000000,180.63,181.98,180,181.2,264608.063
1755511200000,181.21,181.53,180.4,181.36,180198.767
1755518400000,181.37,183.34,180.52,180.56,302664.446
1755525600000,180.56,183.14,180.56,183.1,229406.168
1755532800000,183.1,185.7,181.76,184.65,254425.609
1755540000000,184.66,184.76,182.78,183.21,183421.468
1755547200000,183.21,184.18,182.07,183.8,99815.238
1755554400000,183.8,185,182.44,182.94,157761.919
1755561600000,182.94,185.87,181.21,183.1,253100.275
1755568800000,183.1,183.24,178.17,178.52,430910.783
1755576000000,178.52,180.59,177.32,179.79,296980.021
1755583200000,179.79,180.59,178.97,180.11,155851.93
1755590400000,180.12,182.47,179.11,181.33,225514.442
1755597600000,181.33,182.81,181.19,182.66,137455.083
1755604800000,182.67,183.42,180.63,182.07,216074.363
